Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
23.13455869,-13.292927423333333,-9.772287368666666,-3.371487061,-1.805410862,-3.512319803,-9.36598587,-3.935408592,-4.816418171,29.712501526666667,34.63750203666667,-27.906250633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.13566369,-11.97129154,-8.709874153,-3.431307554,-2.0638066926666667,-3.386888901333333,-8.143281618666666,-2.795819918166667,-4.900196393333333,29.425001143333336,35.11250178333333,-27.706250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.14081739,-11.04287656,-8.113263766,-3.251845916,-2.3222025233333334,-3.261457999666667,-6.920577367333333,-1.6562312443333336,-4.983974615666666,29.13750076,35.58750153,-27.50625038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.14403817,-10.114461579999999,-7.516653379,-3.072384278,-2.580598354,-3.136027098,-5.697873116,-0.5166425705,-5.067752838,28.63750076,36.13750203666667,-27.312500633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.14514317,-9.1860466,-6.920042992,-2.89292264,-2.7622288066666667,-3.034827153,-4.865332127,0.14989566799999998,-4.8923740386666665,28.13750076,36.68750254333333,-27.118750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.15081739,-8.395617326,-6.364110629,-2.7589245636666666,-2.9438592593333333,-2.933627208,-4.032791138,0.8164339064999999,-4.716995239333333,27.63750076,37.23750305,-26.92500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.15351754,-7.605188052,-5.8081782660000005,-2.6249264873333336,-3.125489712,-2.832427263,-3.200250149,1.482972145,-4.54161644,27.068751016666667,37.793752033333334,-26.756251013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.15462254,-6.814758778,-5.252245903,-2.490928411,-3.2317801316666666,-2.7477207183333334,-2.500951767,2.1015717186666665,-4.3930662473333335,26.500001273333336,38.35000101666667,-26.587500886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.16081739,-6.28355217,-4.677170833,-2.167099714,-3.3380705513333333,-2.663014173666667,-1.801653385,2.720171292333333,-4.244516054666667,25.93125153,38.90625,-26.41875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.16299702,-5.7523455619999995,-4.102095763,-1.8432710170000002,-3.444360971,-2.578307629,-1.102355003,3.338770866,-4.095965862,25.250001273333336,39.38125101666667,-26.300001143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.16410202,-5.221138954,-3.527020693,-1.51944232,-3.471849918,-2.49828434,-0.6555897392333334,3.9682534533333333,-3.744373957,24.568751016666667,39.856252033333334,-26.181251526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.17081739,-4.709872563666666,-3.120240768,-1.1676974098666666,-3.499338865,-2.418261051,-0.20882447546666671,4.597736040666667,-3.392782052,23.88750076,40.33125305,-26.06250191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.1724764,-4.198606173333333,-2.713460843,-0.8159524997333333,-3.526827812,-2.338237762,0.2379407883,5.227218628,-3.041190147,23.125000633333336,40.73750305,-25.9187514,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.1735814,-3.687339783,-2.306680918,-0.4642075896,-3.5066692826666666,-2.272875229333333,0.6710266272000001,5.680789152666667,-2.6531856056666667,22.362500506666667,41.14375305,-25.77500089,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.18081739,-3.204787175,-1.9924235743333334,-0.35254253446666667,-3.4865107533333335,-2.2075126966666665,1.1041124661000001,6.134359677333333,-2.2651810643333334,21.60000038,41.55000305,-25.63125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.18195588,-2.722234567,-1.6781662306666667,-0.24087747933333334,-3.466352224,-2.142150164,1.537198305,6.587930202,-1.877176523,20.94375038,41.84375254333333,-25.52500089,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.18306088,-2.239681959,-1.363908887,-0.1292124242,-3.4258314766666667,-2.091448347,1.947084983,6.942274729,-1.7224789459999998,20.28750038,42.13750203666667,-25.4187514,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.19081739,-1.8983059326666667,-1.1764711142333333,-0.02073779703333334,-3.3853107293333333,-2.04074653,2.356971661,7.296619256,-1.567781369,19.63125038,42.43125153,-25.31250191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.19143525,-1.5569299063333335,-0.9890333414666668,0.08773683013333333,-3.344789982,-1.990044713,2.766858339,7.650963783,-1.413083792,18.981250763333335,42.79375203666667,-25.212501526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.19254025,-1.21555388,-0.8015955687,0.1962114573,-3.290015777,-1.950542132,3.0405044553333336,7.872701326666666,-1.2572006386333332,18.331251146666666,43.15625254333333,-25.112501143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.20081739,-0.9523433945333334,-0.6827520529666666,0.2951147954,-3.235241572,-1.911039551,3.3141505716666666,8.094438870333333,-1.1013174852666667,17.68125153,43.51875305,-25.01250076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.20091463,-0.6891329090666667,-0.5639085372333333,0.39401813350000003,-3.180467367,-1.87153697,3.587796688,8.316176414,-0.9454343319,17.2875013375,43.83281517,-24.792188165000002,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.20201963,-0.4259224236,-0.4450650215,0.4929214716,-3.095862627,-1.821446061,3.887581587,8.538283824499999,-0.72181397675,16.893751145000003,44.14687729,-24.571875570000003,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.21039411,-0.32701909046666666,-0.35972100993333334,0.4825525681333333,-3.011257887,-1.771355152,4.187366486,8.760391235,-0.4981936216,16.500000952500002,44.460939409999995,-24.351562975,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.21081739,-0.22811575733333334,-0.2743769983666666,0.47218366466666667,-2.9593343736666666,-1.7304272253333333,4.2281902633333335,8.869990984333333,-0.45583470660000003,16.10625076,44.77500153,-24.13125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.21149911,-0.1292124242,-0.1890329868,0.4618147612,-2.9074108603333335,-1.6894992986666666,4.269014040666667,8.979590733666667,-0.4134757916,15.587500570000001,45.08125178333333,-23.843750633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.21987348,-0.1292124242,-0.13559328146333333,0.3764707545666666,-2.855487347,-1.648571372,4.309837818,9.089190483,-0.3711168766,15.06875038,45.38750203666667,-23.556250886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.22081739,-0.1292124242,-0.08215357612666667,0.29112674793333326,-2.803360224,-1.5874848763333334,4.259000301333334,9.161490122333333,-0.4010383884,14.55000019,45.69375229,-23.26875114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.22097848,-0.1292124242,-0.02871387079,0.2057827413,-2.751233101,-1.5263983806666666,4.2081627846666665,9.233789761666666,-0.43095990019999997,14.207812785,45.92343998,-22.978126045,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.22935296,-0.2404786721,0.08494520745499999,0.04546362904999998,-2.699105978,-1.465311885,4.157325268,9.306089401,-0.460881412,13.86562538,46.15312767,-22.68750095,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.23045796,-0.35174492,0.1986042857,-0.1148554832,-2.634354353,-1.3795872133333333,4.041763862,9.394626299333334,-0.5107367237333333,13.523437975,46.38281536,-22.396875855,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.23081739,-0.4139583110666667,0.36370905239999995,-0.1978066663,-2.569602728,-1.2938625416666667,3.926202456,9.483163197666666,-0.5605920354666667,13.18125057,46.61250305,-22.10625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.23883234,-0.4761717021333334,0.5288138191,-0.2807578494,-2.504851103,-1.20813787,3.81064105,9.571700096,-0.6104473472,12.850000696666667,46.96875254333333,-21.775000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.23993734,-0.5383850932,0.6939185858,-0.3637090325,-2.4091489316666665,-1.0959423583,3.7185232636666665,9.742632867333334,-0.6375597318333334,12.518750823333333,47.32500203666667,-21.443751013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.24081739,-0.6013960838333333,0.9347960552,-0.31904301043333333,-2.3134467603333335,-0.9837468466,3.6264054773333334,9.913565638666666,-0.6646721164666667,12.18750095,47.68125153,-21.11250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.24831182,-0.6644070744666667,1.1756735246,-0.2743769883666667,-2.217744589,-0.8715513349,3.534287691,10.08449841,-0.6917845011,11.743750886666668,47.85000229,-20.725001013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.24941682,-0.7274180651,1.416550994,-0.2297109663,-2.0644175213333336,-0.7222967048666666,3.4556557336666667,10.32320913,-0.5986876090666666,11.300000823333333,48.01875305,-20.337500886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.25081739,-0.9076773723999999,1.7555341720000002,-0.06939185656666669,-1.9110904536666666,-0.5730420748333334,3.377023776333333,10.561919849999999,-0.5055907170333334,10.85625076,48.18750381,-19.95000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.25779119,-1.0879366796999999,2.0945173500000003,0.09092725316666664,-1.757763386,-0.4237874448,3.298391819,10.80063057,-0.412493825,10.60625076,48.42500305,-19.63750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.25889619,-1.268195987,2.433500528,0.2512463629,-1.515860955,-0.1949167748,3.123708248,11.126856486666666,-0.2179438571333333,10.35625076,48.66250229,-19.32500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.26081739,-1.6127624513333332,3.0699914293333337,0.07816553113333335,-1.273958524,0.03395389520000003,2.949024677,11.453082403333333,-0.023393889266666634,10.10625076,48.90000153,-19.01250076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.26727056,-1.9573289156666664,3.7064823306666668,-0.09491530063333331,-1.032056093,0.2628245652,2.774341106,11.77930832,0.1711560786,9.868750570333333,49.10625203666667,-18.612500506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.26837557,-2.30189538,4.342973232,-0.2679961324,-0.7001528800566668,0.6393209101333334,2.4694133596666665,12.386399586666666,0.01739091676666668,9.631250380666668,49.31250254333333,-18.212500253333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.27081739,-2.561915477,5.134997526666667,-0.5942176182666667,-0.3682496671133334,1.0158172550666666,2.1644856133333334,12.993490853333334,-0.13637424506666665,9.393750191,49.51875305,-17.8125,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.27675004,-2.821935574,5.927021821333334,-0.9204391041333334,-0.03634645417,1.3923136,1.859557867,13.60058212,-0.2901394069,9.187500318,49.62500254333333,-17.418750126666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.27785504,-3.081955671,6.719046116,-1.24666059,0.32915432022,1.8940371676666667,1.6827263833333332,14.34010442,-0.6085645159333333,8.981250445,49.73125203666667,-17.025000253333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.28081739,-2.865006367,6.999006271333333,-1.5928222336666666,0.69465509461,2.3957607353333334,1.5058948996666668,15.07962672,-0.9269896249666665,8.775000572,49.83750153,-16.63125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.28622942,-2.648057063,7.278966426666667,-1.9389838773333334,1.060155869,2.897484303,1.329063416,15.81914902,-1.245414734,8.575000445,49.81250127333333,-16.293750443333334,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.28733442,-2.431107759,7.558926582,-2.285145521,1.3657918773333333,3.4252715113333334,1.6714042826666666,16.020277659999998,-1.5844853719999998,8.375000318,49.78750101666667,-15.956250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.29081739,-1.6622140975666668,7.538986364666666,-2.815554539333333,1.6714278856666667,3.9530587196666667,2.0137451493333334,16.221406299999998,-1.92355601,8.175000191,49.76250076,-15.61875057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.2957089,-0.8933204361333333,7.519046147333333,-3.345963557666667,1.977063894,4.480845928,2.356086016,16.42253494,-2.262626648,8.156250318,49.73750177666667,-15.375000633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.2968139,-0.1244267747,7.49910593,-3.876372576,2.1401647723333332,4.94795386,3.282115936333333,16.296037036666664,-2.7729721069999997,8.137500445,49.712502793333336,-15.131250696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.30081739,1.3160524815333332,7.37148873,-4.465006987333333,2.303265650666667,5.4150617919999995,4.2081458566666665,16.169539133333334,-3.283317566,8.118750572,49.68750381,-14.88750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.30518827,2.7565317377666667,7.24387153,-5.053641398666667,2.466366529,5.882169724,5.134175777,16.04304123,-3.793663025,8.312500635666666,49.54375330333333,-14.76250076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.30629327,4.197010994,7.11625433,-5.64227581,2.4413210546666666,6.178031921666666,6.742820103666667,15.78549385,-4.33765316,8.506250699333334,49.40000279666667,-14.63750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.31081739,5.561717351333333,6.656034787666667,-5.780261834333333,2.4162755803333336,6.473894119333333,8.351464430333333,15.52794647,-4.881643295,8.700000763,49.25625229,-14.51250076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.31466775,6.9264237086666665,6.195815245333334,-5.918247858666667,2.391230106,6.769756317,9.960108757,15.27039909,-5.42563343,9.062500635666666,49.03750229,-14.40000057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.31577275,8.291130066,5.735595703,-6.056233883,2.2047127483333333,6.829010168666667,11.481561024666666,14.668558116666667,-5.491249243,9.425000508333333,48.81875229,-14.28750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.32081739,9.586444854,5.304887612666667,-6.2779688836666665,2.0181953906666665,6.888264020333333,13.003013292333334,14.066717143333333,-5.556865056,9.787500381,48.60000229,-14.17500019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.32414713,10.881759641999999,4.874179522333334,-6.499703884333334,1.831678033,6.947517872,14.52446556,13.46487617,-5.622480869,10.425000507333333,48.44375229,-14.06875038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.32525213,12.17707443,4.443471432,-6.721438885,1.5496621331333333,6.782991568333333,15.948277153333333,12.894442873333334,-5.752704143333333,11.062500633666666,48.28750229,-13.96250057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.33081739,12.809577303333333,4.057429472666667,-5.962914149,1.2676462332666665,6.618465264666667,17.372088746666666,12.324009576666667,-5.882927417666667,11.70000076,48.13125229,-13.85625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.3336265,13.442080176666666,3.6713875133333334,-5.204389413,0.9856303334,6.453938961,18.79590034,11.75357628,-6.013150692,12.38750076,47.78125254333333,-13.86875057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.3347315,14.07458305,3.285345554,-4.445864677,0.7592031160666666,6.137103875333334,19.52459462,11.241658846666667,-5.173026720666667,13.07500076,47.43125279666667,-13.88125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.34081739,14.568302153333333,2.95593365,-2.6887351867666673,0.5327758987333333,5.820268789666667,20.2532889,10.729741413333334,-4.332902749333333,13.76250076,47.08125305,-13.89375019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.34310598,15.062021256666666,2.626521746,-0.9316056965333339,0.3063486814,5.503433704,20.98198318,10.21782398,-3.492778778,14.562500633333334,46.75000254333333,-13.931250253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.34421098,15.55574036,2.297109842,0.8255237937,0.25177809593333333,5.101688225666667,21.54310226,9.785843847666667,-1.6993265946666665,15.362500506666667,46.41875203666667,-13.968750316666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.35081739,14.88415464,1.9756739533333332,3.319642663133333,0.19720751046666668,4.699942747333333,22.10422134,9.353863715333333,0.09412558866666698,16.16250038,46.08750153,-14.00625038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.35258536,14.212568919999999,1.6542380646666666,5.813761532566666,0.142636925,4.298197269,22.66534042,8.921883583,1.887577772,17.081250506666667,45.66875203666667,-14.000000316666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.35369036,13.5409832,1.332802176,8.307880402,0.3098102609333333,3.933307409,22.04593785333333,8.523055712333333,4.334661642666667,18.000000633333336,45.25000254333333,-13.993750253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.36081739,11.81416289,1.0081759191333333,11.444870631333334,0.4769835968666666,3.568417549,21.426535286666667,8.124227841666666,6.781745513333334,18.91875076,44.83125305,-13.98750019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.36206484,10.08734258,0.6835496622666667,14.581860860666668,0.6441569328,3.203527689,20.80713272,7.725399971,9.228829384,19.875000633333336,44.412502286666665,-14.087500253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.36316984,8.36052227,0.3589234054,17.71885109,0.9453132548666667,2.9243625006666667,19.12592061333333,7.343703905666667,12.195980072666666,20.831250506666667,43.99375152333334,-14.187500316666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.37081739,6.527620156333334,-0.3764707447333333,19.133806863333334,1.2464695769333334,2.6451973123333334,17.444708506666665,6.962007840333333,15.163130761333331,21.78750038,43.57500076,-14.28750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
