Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
22.1146448,-5.160521030333333,3.824528217,-7.36909612,0.044033168506666664,0.024485496183333334,-0.07287232081,-0.0021310647333333405,0.006848494213333332,39.0,-19.74375153,27.78750038,plank,swasti,plank3,plank_swasti
22.11470792,-5.174080371666667,3.844468355,-7.375476996000001,0.04749473557,0.0242818743,-0.09853363037,0.03270101547,0.01691579819,38.9906253825,-19.7250013375,27.8015632625,plank,swasti,plank3,plank_swasti
22.11581292,-5.187639713,3.864408493,-7.381857872,0.053603384645,0.0242818743,-0.119872331635,0.06332337856,0.0095968246475,38.981250765,-19.706251145000003,27.815626145000003,plank,swasti,plank3,plank_swasti
22.12418792,-5.19402043,3.856432438,-7.391429106333334,0.05971203372,0.0242818743,-0.1412110329,0.09394574165,0.002277851105,38.9718761475,-19.687500952500002,27.829689027500002,plank,swasti,plank3,plank_swasti
22.1246448,-5.200401147,3.848456383,-7.401000340666666,0.06337722142666667,0.022449280446666667,-0.14811929070000002,0.08690897623333334,-0.00550031662,38.96250153,-19.66875076,27.84375191,plank,swasti,plank3,plank_swasti
22.12529292,-5.206781864,3.840480328,-7.410571575,0.06704240913333333,0.020616686593333333,-0.1550275485,0.07987221081666666,-0.013278484345000001,38.99375153,-19.675000506666667,27.881251653333333,plank,swasti,plank3,plank_swasti
22.13366792,-5.219543616,3.8261233966666666,-7.433702309666667,0.07070759684,0.01878409274,-0.1619358063,0.0728354454,-0.02105665207,39.02500153,-19.681250253333335,27.918751396666668,plank,swasti,plank3,plank_swasti
22.1346448,-5.232305368,3.811766465333333,-7.456833044333333,0.07478002955666667,0.014508039070333333,-0.17488193513333333,0.06012447674666667,-0.04187758763666667,39.05625153,-19.6875,27.95625114,plank,swasti,plank3,plank_swasti
22.13477292,-5.24506712,3.797409534,-7.479963779,0.07885246227333333,0.010231985400666667,-0.18782806396666668,0.047413508093333334,-0.06269852320333333,39.051564219999996,-19.65937519,27.96093845,plank,swasti,plank3,plank_swasti
22.14314792,-5.223531723,3.7375890015,-7.5003027915,0.08292489499,0.005955931731,-0.2007741928,0.03470253944,-0.08351945877,39.046876909999995,-19.63125038,27.96562576,plank,swasti,plank3,plank_swasti
22.14425292,-5.201996326,3.677768469,-7.520641804,0.08353575816,-0.0005599592493333323,-0.1865825653,-0.0025442441333333315,-0.09458065031333333,39.0421896,-19.603125570000003,27.97031307,plank,swasti,plank3,plank_swasti
22.1446448,-5.145366191666667,3.649054607,-7.529415448666667,0.08414662132999999,-0.007075850229666665,-0.1723909378,-0.03979102770666666,-0.10564184185666667,39.03750229,-19.57500076,27.97500038,plank,swasti,plank3,plank_swasti
22.15262792,-5.088736057333333,3.620340745,-7.538189093333334,0.0847574845,-0.01359174121,-0.1581993103,-0.07703781128,-0.1167030334,39.04375203666667,-19.600001016666667,27.97500038,plank,swasti,plank3,plank_swasti
22.15373292,-5.032105923,3.591626883,-7.546962738,0.08251764873999999,-0.02214384762,-0.10201247532999999,-0.10243439675333334,-0.1232037544,39.05000178333333,-19.625001273333336,27.97500038,plank,swasti,plank3,plank_swasti
22.1546448,-4.954737981333333,3.5812579793333335,-7.524629751666667,0.08027781298,-0.03069595403,-0.04582564035999999,-0.12783098222666667,-0.12970447540000002,39.05625153,-19.65000153,27.97500038,plank,swasti,plank3,plank_swasti
22.16210792,-4.877370039666666,3.5708890756666665,-7.502296765333334,0.07803797722,-0.03924806044,0.01036119461,-0.1532275677,-0.1362051964,39.01875178333333,-19.7312514,28.012500763333335,plank,swasti,plank3,plank_swasti
22.16321292,-4.800002098,3.560520172,-7.479963779,0.07355830073333333,-0.04718930274666667,0.08709462484,-0.160096248,-0.1127228737,38.98125203666667,-19.81250127,28.050001146666666,plank,swasti,plank3,plank_swasti
22.1646448,-4.756931305,3.5996029376666665,-7.4448690410000005,0.06907862424666666,-0.05513054505333334,0.16382805507,-0.1669649283,-0.089240551,38.94375229,-19.89375114,28.08750153,plank,swasti,plank3,plank_swasti
22.17158792,-4.713860512,3.6386857033333335,-7.409774303,0.06459894776,-0.06307178736,0.2405614853,-0.1738336086,-0.0657582283,38.85625203666667,-19.900000886666668,28.15000153,plank,swasti,plank3,plank_swasti
22.17269292,-4.670789719,3.677768469,-7.374679565,0.05991565187666666,-0.06938405831666668,0.2836338679,-0.13198677697,-0.0310494105,38.76875178333333,-19.906250633333332,28.21250153,plank,swasti,plank3,plank_swasti
22.1746448,-4.674777826,3.7320057553333332,-7.3140613236666665,0.055232355993333336,-0.07569632927333333,0.32670625049999996,-0.09013994534,0.0036594073000000005,38.68125153,-19.91250038,28.27500153,plank,swasti,plank3,plank_swasti
22.18106792,-4.678765933,3.786243041666667,-7.253443082333334,0.05054906011,-0.08200860023,0.3697786331,-0.04829311371,0.0383682251,38.70000203666667,-19.868750253333335,28.318751656666667,plank,swasti,plank3,plank_swasti
22.18217292,-4.68275404,3.840480328,-7.192824841,0.047901979340000005,-0.08526654541,0.3673618634333333,0.007728576660000007,0.09655523299999999,38.71875254333333,-19.825000126666666,28.362501783333336,plank,swasti,plank3,plank_swasti
22.1846448,-4.733003298666667,3.901098569333333,-7.151349227,0.04525489857,-0.08852449059,0.3649450937666667,0.06375026703000002,0.1547422409,38.73750305,-19.78125,28.40625191,plank,swasti,plank3,plank_swasti
22.19054792,-4.783252557333333,3.9617168106666667,-7.109873613,0.0426078178,-0.09178243577,0.3625283241,0.1197719574,0.2129292488,38.65625254333333,-19.8125,28.456251783333336,plank,swasti,plank3,plank_swasti
22.19165292,-4.833501816,4.022335052,-7.068397999,0.042811439683333334,-0.09117157012,0.31595691043333335,0.18112063406666667,0.2504254977,38.57500203666667,-19.84375,28.506251656666667,plank,swasti,plank3,plank_swasti
22.1946448,-4.920440992,4.069393793333333,-7.054041068,0.04301506156666667,-0.09056070447,0.2693854967666667,0.24246931073333333,0.28792174660000003,38.49375153,-19.875,28.55625153,plank,swasti,plank3,plank_swasti
22.20002792,-5.007380168,4.116452534666667,-7.039684137,0.04321868345,-0.08994983882,0.2228140831,0.3038179874,0.3254179955,38.45625178333333,-19.88125038,28.55625153,plank,swasti,plank3,plank_swasti
22.20113292,-5.094319344,4.163511276,-7.025327206,0.04606938610333334,-0.08567378421666667,0.14154291152999998,0.3508067925333333,0.3351953824666667,38.41875203666667,-19.887500759999998,28.55625153,plank,swasti,plank3,plank_swasti
22.2046448,-5.1676993373333335,4.1930227276666665,-7.054041068,0.04892008875666667,-0.08139772961333333,0.06027173995999999,0.39779559766666667,0.3449727694333333,38.38125229,-19.89375114,28.55625153,plank,swasti,plank3,plank_swasti
22.20950792,-5.2410793306666665,4.2225341793333335,-7.08275493,0.05177079141,-0.07712167501,-0.02099943161,0.4447844028,0.3547501564,38.28125254333333,-19.881251013333333,28.593751273333336,plank,swasti,plank3,plank_swasti
22.21061292,-5.314459324,4.252045631,-7.111468792,0.05523235847333333,-0.06958767771333334,-0.08772627514,0.47361811,0.3220349947666667,38.18125279666667,-19.868750886666668,28.631251016666667,plank,swasti,plank3,plank_swasti
22.2146448,-5.339185079,4.198606014,-7.173682213,0.05869392553666667,-0.062053680416666666,-0.15445311867,0.5024518172,0.2893198331333333,38.08125305,-19.85625076,28.66875076,plank,swasti,plank3,plank_swasti
22.21898782,-5.363910834,4.145166397,-7.235895634,0.0621554926,-0.05451968312,-0.2211799622,0.5312855244,0.2566046715,38.131252286666665,-19.843750633333336,28.706251143333336,plank,swasti,plank3,plank_swasti
22.22009282,-5.388636589,4.09172678,-7.298109055,0.06317359954,-0.04617119704666667,-0.23937368396666667,0.4777441025,0.19160381954333333,38.18125152333334,-19.831250506666667,28.743751526666667,plank,swasti,plank3,plank_swasti
22.2246448,-5.375077247666667,3.989633004,-7.322037220333334,0.06419170648,-0.03782271097333333,-0.2575674057333333,0.4242026806,0.12660296758666667,38.23125076,-19.81875038,28.78125191,plank,swasti,plank3,plank_swasti
22.22846782,-5.361517906333333,3.887539228,-7.345965385666666,0.06520981342,-0.0294742249,-0.2757611275,0.3706612587,0.06160211563,38.19375101666667,-19.812500633333332,28.7937514,plank,swasti,plank3,plank_swasti
22.22957282,-5.347958565,3.785445452,-7.369893551,0.06419170648,-0.019904010253266664,-0.2563274701666667,0.2696424325333333,0.03527514139666667,38.15625127333333,-19.806250886666668,28.80625089,plank,swasti,plank3,plank_swasti
22.2346448,-5.326423168333333,3.679363648333333,-7.416154861666667,0.06317359954,-0.010333795606533334,-0.23689381283333333,0.16862360636666665,0.00894816716333334,38.11875153,-19.80000114,28.81875038,plank,swasti,plank3,plank_swasti
22.23794782,-5.3048877716666665,3.5732818446666665,-7.462416172333333,0.0621554926,-0.0007635809598,-0.2174601555,0.0676047802,-0.01737880707,38.16250102,-19.76875114,28.781250633333332,plank,swasti,plank3,plank_swasti
22.23905282,-5.283352375,3.467200041,-7.508677483,0.06032289812666667,0.007177660980133333,-0.1904244423,-0.036159197500000004,-0.06555620828,38.20625051,-19.73750114,28.743750886666668,plank,swasti,plank3,plank_swasti
22.2446448,-5.2753763199999995,3.3850464823333333,-7.4632139209999995,0.05849030365333333,0.015118902920066665,-0.16338872910000002,-0.13992317520000003,-0.11373360949,38.25,-19.70625114,28.70625114,plank,swasti,plank3,plank_swasti
22.24742782,-5.267400265,3.3028929236666666,-7.417750359,0.05665770918,0.02306014486,-0.1363530159,-0.2436871529,-0.1619110107,38.33750025333333,-19.68750127,28.618750886666668,plank,swasti,plank3,plank_swasti
22.24853282,-5.25942421,3.220739365,-7.372286797,0.05787943800333333,0.02957603584,-0.12287044525333334,-0.3224240939,-0.11938254035666668,38.42500050666667,-19.6687514,28.531250633333332,plank,swasti,plank3,plank_swasti
22.2546448,-5.284947713333334,3.1633115613333334,-7.368298689666667,0.05910116682666667,0.03609192682,-0.10938787460666667,-0.4011610349,-0.07685407001333334,38.51250076,-19.65000153,28.44375038,plank,swasti,plank3,plank_swasti
22.25690782,-5.3104712166666665,3.1058837576666667,-7.364310582333333,0.06032289565,0.0426078178,-0.09590530396,-0.4798979759,-0.03432559967,38.59375127,-19.61875153,28.343750633333332,plank,swasti,plank3,plank_swasti
22.25801282,-5.33599472,3.048455954,-7.360322475,0.06317359954333333,0.04688387116,-0.11565764744,-0.5330239137,-0.03326463699333333,38.67500178,-19.58750153,28.243750886666668,plank,swasti,plank3,plank_swasti
22.2646448,-5.370291709666667,3.0476583643333335,-7.345965544,0.06602430343666667,0.051159924520000004,-0.13540999092,-0.5861498515,-0.03220367431666667,38.75625229,-19.55625153,28.14375114,plank,swasti,plank3,plank_swasti
22.26638782,-5.404588699333334,3.0468607746666665,-7.331608613,0.06887500733,0.05543597788,-0.1551623344,-0.6392757893,-0.03114271164,38.83125178,-19.50625102,28.068751013333333,plank,swasti,plank3,plank_swasti
22.26749282,-5.438885689,3.046063185,-7.317251682,0.0694858705,0.05706495047,-0.18374554313333333,-0.6358717282999999,-0.019562562307,38.90625127,-19.45625051,27.993750886666668,plank,swasti,plank3,plank_swasti
22.2746448,-5.443671385666667,3.0532416503333333,-7.3730842270000005,0.07009673367,0.05869392306,-0.21232875186666667,-0.6324676673,-0.007982412974,38.98125076,-19.40625,27.91875076,plank,swasti,plank3,plank_swasti
22.27586782,-5.448457082333333,3.0604201156666666,-7.428916772,0.07070759684,0.06032289565,-0.2409119606,-0.6290636063,0.003597736359,39.01875050666667,-19.39375051,27.868750886666668,plank,swasti,plank3,plank_swasti
22.27697282,-5.453242779,3.067598581,-7.484749317,0.06622792283666666,0.058286680533333336,-0.24064095813333333,-0.6180845896666667,-0.053698380794,39.05625025333333,-19.38125102,27.818751013333333,plank,swasti,plank3,plank_swasti
22.2846448,-5.462814013333333,3.136192878,-7.524629592666667,0.06174824883333333,0.056250465416666666,-0.24036995566666666,-0.6071055730333333,-0.110994497947,39.09375,-19.36875153,27.76875114,plank,swasti,plank3,plank_swasti
22.28534782,-5.472385247666667,3.204787175,-7.564509868333333,0.05726857483,0.0542142503,-0.2400989532,-0.5961265564,-0.1682906151,39.125,-19.4812514,27.668751396666668,plank,swasti,plank3,plank_swasti
22.28645282,-5.481956482,3.273381472,-7.604390144,0.04830922434333333,0.05217803394,-0.24527422583333333,-0.5254533291,-0.20868666966666669,39.15625,-19.59375127,27.568751653333333,plank,swasti,plank3,plank_swasti
22.2946448,-5.4460641543333335,3.3387852513333334,-7.6243303613333335,0.03934987385666666,0.050141817580000005,-0.25044949846666664,-0.45478010179999995,-0.24908272423333333,39.1875,-19.70625114,27.46875191,plank,swasti,plank3,plank_swasti
22.29482782,-5.410171826666667,3.4041890306666667,-7.644270578666666,0.03039052337,0.04810560122,-0.2556247711,-0.3841068745,-0.2894787788,39.1640625,-19.70625114,27.435939315000002,plank,swasti,plank3,plank_swasti
22.29593282,-5.374279499,3.46959281,-7.664210796,0.017256930235499998,0.044440412895,-0.1971359253,-0.28528904915,-0.31934976575,39.140625,-19.70625114,27.403126720000003,plank,swasti,plank3,plank_swasti
22.30430782,-5.3479585646666665,3.5477583409999998,-7.636294523666667,0.004123337101,0.04077522457,-0.1386470795,-0.1864712238,-0.3492207527,39.1171875,-19.70625114,27.370314125,plank,swasti,plank3,plank_swasti
22.3046448,-5.321637630333334,3.625923872,-7.608378251333333,-0.0005599595606666664,0.03914625198,-0.11004908881666665,-0.10938231148333334,-0.32162825266666667,39.09375,-19.70625114,27.33750153,plank,swasti,plank3,plank_swasti
22.30541282,-5.295316696,3.704089403,-7.580461979,-0.005243256222333333,0.03751727939,-0.08145109813333332,-0.03229339916666668,-0.29403575263333337,39.10000101666667,-19.725001013333333,27.268751146666666,plank,swasti,plank3,plank_swasti
22.31378782,-5.246662616666667,3.752743482333333,-7.506284555,-0.009926552884,0.0358883068,-0.05285310745,0.04479551315,-0.2664432526,39.106252033333334,-19.743750886666668,27.200000763333335,plank,swasti,plank3,plank_swasti
22.3146448,-5.198008537333334,3.8013975616666666,-7.432107131,-0.008297580139,0.033852090439999996,-0.002632935839999996,0.09178972243333333,-0.19381729764333333,39.11250305,-19.76250076,27.13125038,plank,swasti,plank3,plank_swasti
22.31489282,-5.149354458,3.850051641,-7.357929707,-0.006668607393999999,0.03181587408,0.04758723577000001,0.13878393171666667,-0.12119134268666668,39.07031536,-19.729688165000002,27.07968807,plank,swasti,plank3,plank_swasti
22.32326782,-5.089533806,3.9361933464999996,-7.348358393,-0.005039634649,0.02977965772,0.09780740738,0.185778141,-0.04856538773,39.02812767,-19.696875570000003,27.02812576,plank,swasti,plank3,plank_swasti
22.32437282,-5.029713154,4.022335052,-7.338787079,5.090516066666613e-05,0.02692895568666667,0.13911644618666666,0.24110237756666666,-0.043973128003333334,38.98593998,-19.664062975,26.97656345,plank,swasti,plank3,plank_swasti
22.3246448,-5.018546740333334,4.056632041666666,-7.353941599666667,0.005141444970333332,0.024078253653333333,0.18042548499333333,0.2964266141333333,-0.03938086827666667,38.94375229,-19.63125038,26.92500114,plank,swasti,plank3,plank_swasti
22.33274782,-5.0073803266666665,4.090929031333333,-7.369096120333333,0.01023198478,0.02122755162,0.2217345238,0.3517508507,-0.03478860855,38.97500229,-19.643750506666667,26.975001013333333,plank,swasti,plank3,plank_swasti
22.33385282,-4.996213913,4.125226021,-7.384250641,0.013897173726666667,0.017969605819999998,0.23461643856666667,0.3838163217,-0.05160538355333333,39.00625229,-19.656250633333336,27.025000886666668,plank,swasti,plank3,plank_swasti
22.3346448,-4.9938209853333335,4.1523447036666665,-7.4281190236666665,0.01756236267333333,0.01471166002,0.2474983533333333,0.4158817927,-0.06842215855666667,39.03750229,-19.66875076,27.07500076,plank,swasti,plank3,plank_swasti
22.34222782,-4.991428057666667,4.1794633863333335,-7.471987406333334,0.02122755162,0.01145371422,0.2603802681,0.4479472637,-0.08523893356,38.91875203666667,-19.66875076,27.112501143333336,plank,swasti,plank3,plank_swasti
22.34333282,-4.98903513,4.206582069,-7.515855789,0.022449281063333333,0.007177660900333333,0.2647027969333333,0.4727119604666667,-0.13007084527333335,38.80000178333333,-19.66875076,27.150001526666667,plank,swasti,plank3,plank_swasti
22.3446448,-4.993820826666667,4.211367765666667,-7.5318080583333336,0.023671010506666666,0.0029016075806666663,0.26902532576666666,0.49747665723333334,-0.17490275698666669,38.68125153,-19.66875076,27.18750191,plank,swasti,plank3,plank_swasti
22.35170782,-4.998606523333334,4.216153462333334,-7.5477603276666665,0.02489273995,-0.001374445739,0.2733478546,0.522241354,-0.2197346687,38.60000102,-19.725001016666667,27.21875191,plank,swasti,plank3,plank_swasti
22.35281282,-5.00339222,4.220939159,-7.563712597,0.02509636121333333,-0.006261364169333334,0.2706782023,0.5248863697,-0.2363435427,38.51875051,-19.781251273333336,27.25000191,plank,swasti,plank3,plank_swasti
22.3546448,-5.016951561333333,4.201796531333334,-7.542974790000001,0.025299982476666667,-0.011148282599666668,0.26800855,0.5275313854,-0.2529524167,38.4375,-19.83750153,27.28125191,plank,swasti,plank3,plank_swasti
22.36118782,-5.030510902666667,4.182653903666667,-7.522236983,0.02550360374,-0.01603520103,0.2653388977,0.5301764011,-0.2695612907,38.42500051,-19.875001273333336,27.3250014,plank,swasti,plank3,plank_swasti
22.36229282,-5.044070244,4.163511276,-7.501499176,0.027132576949999997,-0.018885903063333334,0.2540038426666667,0.5094985167,-0.2496315638,38.41250102,-19.912501016666667,27.36875089,plank,swasti,plank3,plank_swasti
