Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
23.61492911,2.332204421,9.556136449333334,0.3389832079,0.4959713022,0.06943496316666667,-0.7918778260666667,0.38556575773333335,0.06643506883533334,2.34375,-48.99375153,-14.62500095,squats,swasti,squats2,squats_swasti
23.62106661,2.329013983,9.540981928666666,0.26161527630000003,0.4918988645,0.0616973415,-0.7424039841,0.3620662689,-0.003612339497,2.231250047666667,-48.98750178333333,-14.518750823333333,squats,swasti,squats2,squats_swasti
23.62217161,2.325823545,9.525827408,0.1842473447,0.48110691706666664,0.05762491002666667,-0.7455666065333333,0.3465340932,-0.07372516393133334,2.118750095333333,-48.98125203666667,-14.412500696666667,squats,swasti,squats2,squats_swasti
23.62492911,2.2979072726666665,9.550553004,0.12522438569933333,0.47031496963333336,0.05355247855333333,-0.7487292289666667,0.33100191749999996,-0.14383798836566666,2.006250143,-48.97500229,-14.30625057,squats,swasti,squats2,squats_swasti
23.63054577,2.2699910003333335,9.5752786,0.06620142669866667,0.4595230222,0.04948004708,-0.7518918514,0.3154697418,-0.2139508128,1.9062501193333332,-49.05625279666667,-14.281250633333332,squats,swasti,squats2,squats_swasti
23.63165077,2.242074728,9.600004196,0.007178467698,0.44180794560000003,0.050701777143333335,-0.7802134354666667,0.3398917516,-0.2643509805,1.8062500956666667,-49.13750330333333,-14.256250696666667,squats,swasti,squats2,squats_swasti
23.63492911,2.1982063453333334,9.631908734666666,-0.016749758894666667,0.424092869,0.051923507206666664,-0.8085350195333334,0.3643137614,-0.3147511482,1.706250072,-49.21875381,-14.23125076,squats,swasti,squats2,squats_swasti
23.64002504,2.1543379626666668,9.663813273333334,-0.04067798548733333,0.4063777924,0.05314523727,-0.8368566036,0.3887357712,-0.3651513159,1.737500072,-49.20000330333333,-14.218750633333334,squats,swasti,squats2,squats_swasti
23.64113004,2.11046958,9.695717812,-0.06460621208,0.3823504448333333,0.059864749513333336,-0.8819305896666667,0.4205691019666667,-0.3799796402333333,1.768750072,-49.18125279666667,-14.206250506666667,squats,swasti,squats2,squats_swasti
23.64492911,2.0825533073333333,9.755538305,-0.04945166843666667,0.35832309726666667,0.06658426175666667,-0.9270045757333333,0.45240243273333336,-0.39480796456666667,1.800000072,-49.16250229,-14.19375038,squats,swasti,squats2,squats_swasti
23.64950421,2.054637034666667,9.815358798,-0.03429712479333334,0.3342957497,0.073303774,-0.9720785618,0.4842357635,-0.4096362889,1.743750056,-49.18750254333333,-14.012500443333334,squats,swasti,squats2,squats_swasti
23.65060921,2.026720762,9.875179291,-0.01914258115,0.30558510623333335,0.08409571896666666,-1.0022680758666667,0.5442708333,-0.38616776466666664,1.68750004,-49.21250279666667,-13.831250506666667,squats,swasti,squats2,squats_swasti
23.65492911,2.016351858666667,9.960523287333334,0.0494516703,0.27687446276666666,0.09488766393333334,-1.0324575899333333,0.6043059031,-0.36269924043333335,1.631250024,-49.23750305,-13.65000057,squats,swasti,squats2,squats_swasti
23.65898338,2.0059829553333333,10.045867283666666,0.11804592175,0.2481638193,0.1056796089,-1.062647104,0.6643409729,-0.3392307162,1.6187500556666667,-49.256252286666665,-13.581250506666667,squats,swasti,squats2,squats_swasti
23.66008838,1.995614052,10.13121128,0.1866401732,0.21700971323333335,0.114435335,-1.076098124,0.7500530878666667,-0.26439226666666665,1.6062500873333334,-49.27500152333334,-13.512500443333334,squats,swasti,squats2,squats_swasti
23.66492911,1.9700906276666668,10.223733583333333,0.29750762383333335,0.18585560716666666,0.1231910611,-1.089549144,0.8357652028333333,-0.18955381713333333,1.593750119,-49.29375076,-13.44375038,squats,swasti,squats2,squats_swasti
23.66846254,1.9445672033333332,10.316255886666667,0.40837507446666665,0.1547015011,0.1319467872,-1.103000164,0.9214773178,-0.1147153676,1.4812500873333334,-49.30000177666667,-13.337500570000001,squats,swasti,squats2,squats_swasti
23.66956754,1.919043779,10.40877819,0.5192425251,0.12517637260666667,0.13337213793333333,-1.131650289,1.0142717362,-0.0004629095666666694,1.3687500556666667,-49.306252793333336,-13.23125076,squats,swasti,squats2,squats_swasti
23.67492911,1.8640088636666665,10.480562846666666,0.6173482537333334,0.09565124411333334,0.13479748866666666,-1.160300414,1.1070661546,0.11378954846666667,1.256250024,-49.31250381,-13.12500095,squats,swasti,squats2,squats_swasti
23.67794171,1.8089739483333334,10.552347503333333,0.7154539823666667,0.06612611562,0.1362228394,-1.188950539,1.199860573,0.2280420065,1.2937500476666668,-49.306252793333336,-13.112500823333333,squats,swasti,squats2,squats_swasti
23.67904671,1.753939033,10.62413216,0.813559711,0.03985892887999999,0.1284852202,-1.2462589346666666,1.2715857823333334,0.3266668319666667,1.3312500713333333,-49.30000177666667,-13.100000696666667,squats,swasti,squats2,squats_swasti
23.68492911,1.6789639,10.63609632,0.8861419756666667,0.013591742139999995,0.120747601,-1.3035673303333333,1.3433109916666666,0.42529165743333336,1.368750095,-49.29375076,-13.08750057,squats,swasti,squats2,squats_swasti
23.68742098,1.603988767,10.64806048,0.9587242403333334,-0.0126754446,0.1130099818,-1.360875726,1.415036201,0.5239164829,1.3312500713333333,-49.31875101666667,-13.08750057,squats,swasti,squats2,squats_swasti
23.68852598,1.529013634,10.66002464,1.031306505,-0.036295549946666665,0.09875647226333334,-1.4366726876666667,1.4265581763333333,0.5945826768666667,1.2937500476666668,-49.34375127333333,-13.08750057,squats,swasti,squats2,squats_swasti
23.69492911,1.4723834993333333,10.587442396666667,1.0392826000000002,-0.059915655293333335,0.08450296272666667,-1.5124696493333334,1.4380801516666666,0.6652488708333334,1.256250024,-49.36875153,-13.08750057,squats,swasti,squats2,squats_swasti
23.69690015,1.4157533646666667,10.514860153333332,1.047258695,-0.08353576064,0.07024945319,-1.588266611,1.449602127,0.7359150648,1.37500004,-49.36250178333333,-13.11875057,squats,swasti,squats2,squats_swasti
23.69800515,1.35912323,10.44227791,1.05523479,-0.10715586442666666,0.054774211100000005,-1.64425985,1.3763729729999998,0.7402029434666667,1.493750056,-49.35625203666667,-13.15000057,squats,swasti,squats2,squats_swasti
23.70492911,1.330409368,10.330612819999999,1.0049855114000001,-0.13077596821333332,0.039298969010000004,-1.700253089,1.303143819,0.7444908221333333,1.612500072,-49.35000229,-13.18125057,squats,swasti,squats2,squats_swasti
23.70637932,1.301695506,10.21894773,0.9547362328000001,-0.154396072,0.02382372692,-1.756246328,1.229914665,0.7487787008,1.6562500796666666,-49.30625279666667,-13.131250696666667,squats,swasti,squats2,squats_swasti
23.70748432,1.272981644,10.10728264,0.9044869542,-0.18168136476666666,0.010181079926666666,-1.783159812,1.1175692874666665,0.6934781869,1.7000000873333334,-49.26250330333333,-13.081250823333333,squats,swasti,squats2,squats_swasti
23.71492911,1.336790244,9.978867849666667,0.8191429575333333,-0.20896665753333335,-0.0034615670666666674,-1.8100732959999999,1.0052239099333333,0.6381776730000001,1.743750095,-49.21875381,-13.03125095,squats,swasti,squats2,squats_swasti
23.71585848,1.400598844,9.850453059333333,0.7337989608666667,-0.2362519503,-0.01710421406,-1.83698678,0.8928785324,0.5828771591,1.7625000873333334,-49.20000330333333,-13.03125095,squats,swasti,squats2,squats_swasti
23.71696348,1.464407444,9.722038269,0.6484549642,-0.26577708126666666,-0.030135995400000004,-1.7705446083333334,0.7638282775666667,0.4913072486666667,1.7812500796666666,-49.18125279666667,-13.03125095,squats,swasti,squats2,squats_swasti
23.72492911,1.5609179736666665,9.609575589333334,0.5575276911666667,-0.29530221223333336,-0.043167776740000004,-1.7041024366666666,0.6347780227333333,0.39973733823333335,1.800000072,-49.16250229,-13.03125095,squats,swasti,squats2,squats_swasti
23.72533765,1.6574285033333334,9.497112909666667,0.4666004181333333,-0.3248273432,-0.05619955808,-1.637660265,0.5057277679,0.3081674278,1.74843758375,-49.13906479,-13.0734384025,squats,swasti,squats2,squats_swasti
23.72644265,1.753939033,9.38465023,0.3756731451,-0.3700313419,-0.075747232885,-1.487827599,0.3361177444,0.160436078915,1.6968750955,-49.11562729,-13.115625855000001,squats,swasti,squats2,squats_swasti
23.73481682,1.878365835,9.303294181666667,0.3046860745,-0.4152353406,-0.09529490769,-1.337994933,0.1665077209,0.01270473003,1.6453126072500002,-49.09218979,-13.1578133075,squats,swasti,squats2,squats_swasti
23.73492911,2.002792637,9.221938133333333,0.2336990039,-0.44190977016666666,-0.10832668839333333,-1.2094973722333333,0.08449681596666665,-0.06727235018,1.593750119,-49.06875229,-13.20000076,squats,swasti,squats2,squats_swasti
23.73592182,2.127219439,9.140582085,0.1627119333,-0.4685841997333333,-0.12135846909666667,-1.0809998114666668,0.0024859110333333156,-0.14724943039,1.5000000793333335,-49.02500279666667,-13.206250823333333,squats,swasti,squats2,squats_swasti
23.74429609,2.2596222563333335,9.091130574666666,0.11804591246333332,-0.4952586293,-0.1343902498,-0.9525022507,-0.0795249939,-0.2272265106,1.4062500396666666,-48.98125330333333,-13.212500886666668,squats,swasti,squats2,squats_swasti
23.74492911,2.392025073666667,9.041679064333334,0.07337989162666665,-0.5137881835,-0.14558943606666666,-0.8154850006333334,-0.12971019746666668,-0.2820590436,1.3125,-48.93750381,-13.21875095,squats,swasti,squats2,squats_swasti
23.74540109,2.524427891,8.992227554,0.02871387079,-0.5323177377,-0.15678862233333335,-0.6784677505666667,-0.17989540103333335,-0.33689157659999996,1.35000002375,-48.9796905475,-13.2515633075,squats,swasti,squats2,squats_swasti
23.75377525,2.725425005,8.955138683,0.015553346717,-0.5508472919,-0.1679878086,-0.5414505005,-0.2300806046,-0.3917241096,1.3875000475,-49.021877285,-13.284375665,squats,swasti,squats2,squats_swasti
23.75488025,2.926422119,8.918049812,0.002392822644,-0.5602138837,-0.17592905463333333,-0.40254036586666664,-0.2556041082,-0.4115177492,1.42500007125,-49.064064022500006,-13.317188022500002,squats,swasti,squats2,squats_swasti
23.75492911,3.0197421710000003,8.914859453666667,0.022333010876000002,-0.5695804755,-0.18387030066666668,-0.26363023123333335,-0.2811276118,-0.4313113888,1.462500095,-49.10625076,-13.35000038,squats,swasti,squats2,squats_swasti
23.76325442,3.113062223,8.911669095333332,0.042273199108,-0.5789470673,-0.1918115467,-0.1247200966,-0.3066511154,-0.4511050284,1.3875000873333334,-49.10000101666667,-13.275000570000001,squats,swasti,squats2,squats_swasti
23.76435942,3.206382275,8.908478737,0.06221338734,-0.5773181120666667,-0.19384776056666667,-0.02656157813333332,-0.3106250762666667,-0.4424361388,1.3125000796666666,-49.09375127333333,-13.20000076,squats,swasti,squats2,squats_swasti
23.76492911,3.2933215303333334,8.923633257666665,0.09970094016,-0.5756891568333333,-0.19588397443333333,0.07159694033333336,-0.3145990371333333,-0.4337672492,1.237500072,-49.08750153,-13.12500095,squats,swasti,squats2,squats_swasti
23.77273359,3.3802607856666667,8.938787778333333,0.13718849298,-0.5740602016,-0.1979201883,0.1697554588,-0.318572998,-0.4250983596,1.262500048,-49.06875229,-13.087500886666668,squats,swasti,squats2,squats_swasti
23.77383859,3.467200041,8.953942299,0.1746760458,-0.5610284209,-0.19629121323333332,0.2612036863666667,-0.30418427783333335,-0.3984160622,1.287500024,-49.05000305,-13.050000823333333,squats,swasti,squats2,squats_swasti
23.77492911,3.575674693,8.942775726333332,0.22173489136666666,-0.5479966401999999,-0.19466223816666667,0.35265191393333334,-0.28979555766666665,-0.3717337648,1.3125,-49.03125381,-13.01250076,squats,swasti,squats2,squats_swasti
23.78221275,3.6841493450000002,8.931609153666667,0.2687937369333333,-0.5349648595,-0.1930332631,0.4441001415,-0.2754068375,-0.3450514674,1.1875000198666668,-49.01875305,-13.11875057,squats,swasti,squats2,squats_swasti
23.78331775,3.792623997,8.920442581,0.3158525825,-0.5103266338666667,-0.1928296437,0.5568807919666666,-0.2873687744333333,-0.30755762256666663,1.0625000397333333,-49.00625229,-13.22500038,squats,swasti,squats2,squats_swasti
23.78492911,3.9010985693333335,8.906883239666666,0.362911433,-0.4856884082333333,-0.1926260243,0.6696614424333334,-0.29933071136666667,-0.27006377773333334,0.9375000596,-48.99375153,-13.33125019,squats,swasti,squats2,squats_swasti
23.79169202,4.009573141666667,8.893323898333334,0.4099702835,-0.4610501826,-0.1924224049,0.7824420929,-0.3112926483,-0.2325699329,0.9875000714000001,-48.93750127333333,-13.437500316666666,squats,swasti,squats2,squats_swasti
23.79279702,4.118047714,8.879764557,0.457029134,-0.42643451693333334,-0.19547673066666668,0.8953489462666667,-0.32583586373333334,-0.19308672346666667,1.0375000832,-48.88125101666667,-13.543750443333334,squats,swasti,squats2,squats_swasti
23.79492911,4.20498689,8.859026908999999,0.5208377440666667,-0.39181885126666666,-0.19853105643333332,1.0082557996333334,-0.34037907916666665,-0.15360351403333333,1.087500095,-48.82500076,-13.65000057,squats,swasti,squats2,squats_swasti
23.80117119,4.291926066,8.838289261,0.5846463541333333,-0.3572031856,-0.2015853822,1.121162653,-0.3549222946,-0.1141203046,1.0187500712666666,-48.82500076,-13.768750506666667,squats,swasti,squats2,squats_swasti
23.80227619,4.378865242,8.817551613,0.6484549642,-0.3164788634,-0.2062686781,1.212873459,-0.376914978,-0.05538523198333334,0.9500000475333333,-48.82500076,-13.887500443333334,squats,swasti,squats2,squats_swasti
23.80492911,4.403591156,8.800801912999999,0.7106683453333333,-0.2757545412,-0.21095197400000001,1.304584265,-0.3989076614,0.003349840633333323,0.8812500238,-48.82500076,-14.00625038,squats,swasti,squats2,squats_swasti
23.81065036,4.428317069999999,8.784052213,0.7728817264666668,-0.235030219,-0.2156352699,1.396295071,-0.4209003448,0.06208491325,0.9375000398666666,-48.85625076,-14.062500316666668,squats,swasti,squats2,squats_swasti
23.81175536,4.453042984,8.767302513,0.8350951076,-0.1920660635,-0.21767148376666667,1.4260155363333333,-0.43913809456666664,0.12220561503333334,0.9937500559333333,-48.88750076,-14.118750253333333,squats,swasti,squats2,squats_swasti
23.81492911,4.449852466666666,8.764909426333334,0.8989037274,-0.149101908,-0.21970769763333334,1.4557360016666665,-0.45737584433333334,0.18232631681666667,1.050000072,-48.91875076,-14.17500019,squats,swasti,squats2,squats_swasti
23.82012952,4.4466619493333335,8.762516339666666,0.9627123472,-0.1061377525,-0.2217439115,1.485456467,-0.4756135941,0.2424470186,1.137500048,-48.90625127,-14.187500316666666,squats,swasti,squats2,squats_swasti
23.82123452,4.443471432,8.760123253,1.026520967,-0.06643154283666666,-0.2174678594,1.4869167013333333,-0.4795761108666666,0.3073126673666667,1.225000024,-48.89375178,-14.200000443333334,squats,swasti,squats2,squats_swasti
23.82492911,4.422733784,8.764111519,1.0656037326666665,-0.026725333173333338,-0.2131918073,1.4883769356666665,-0.48353862763333333,0.37217831613333335,1.3125,-48.88125229,-14.21250057,squats,swasti,squats2,squats_swasti
23.82960869,4.401996136,8.768099785,1.1046864983333333,0.01298087649,-0.2089157552,1.48983717,-0.4875011444,0.4370439649,1.3000000316666667,-48.87500254333333,-14.24375057,squats,swasti,squats2,squats_swasti
23.83071369,4.381258488,8.772088051,1.143769264,0.04291325186,-0.19914191963333333,1.4729351203333332,-0.48497358956666664,0.4797254205,1.2875000633333333,-48.86875279666667,-14.27500057,squats,swasti,squats2,squats_swasti
23.83492911,4.359722932333334,8.796016057333334,1.1198410189999999,0.07284562723,-0.18936808406666666,1.4560330706666667,-0.4824460347333333,0.5224068761,1.275000095,-48.86250305,-14.30625057,squats,swasti,squats2,squats_swasti
23.83908786,4.338187376666666,8.819944063666666,1.095912774,0.1027780026,-0.1795942485,1.439131021,-0.4799184799,0.5650883317,1.368750095,-48.89375305,-14.418750443333334,squats,swasti,squats2,squats_swasti
23.84019286,4.316651821,8.84387207,1.071984529,0.11845686533333334,-0.16391538576666667,1.4201405046666666,-0.45714696246666664,0.5460267662999999,1.462500095,-48.92500305,-14.531250316666666,squats,swasti,squats2,squats_swasti
23.84492911,4.287937959,8.870193163333333,1.0065807100666668,0.13413572806666668,-0.14823652303333332,1.4011499883333332,-0.4343754450333333,0.5269652009,1.556250095,-48.95625305,-14.64375019,squats,swasti,squats2,squats_swasti
23.84856713,4.259224097,8.896514256666666,0.9411768911333334,0.1498145908,-0.1325576603,1.382159472,-0.4116039276,0.5079036355,1.525000095,-48.91875330333333,-14.700000443333334,squats,swasti,squats2,squats_swasti
23.84967213,4.230510235,8.92283535,0.8757730722,0.1498145908,-0.11178825793,1.354327838,-0.3859176635666666,0.4470715721333333,1.493750095,-48.88125355666667,-14.756250696666667,squats,swasti,squats2,squats_swasti
23.85492911,4.199403604,8.945966084666667,0.7992027600333333,0.1498145908,-0.09101885556,1.326496204,-0.36023139953333333,0.38623950876666663,1.462500095,-48.84375381,-14.81250095,squats,swasti,squats2,squats_swasti
23.85804629,4.168296973,8.969096819333332,0.7226324478666667,0.1498145908,-0.07024945319,1.29866457,-0.3345451355,0.3254074454,1.506250103,-48.85000355666667,-14.818750696666667,squats,swasti,squats2,squats_swasti
23.85915129,4.137190342,8.992227554,0.6460621357,0.1367828076,-0.04703659038646667,1.2665906746666666,-0.3113892873,0.2518841028,1.5500001110000001,-48.85625330333333,-14.825000443333334,squats,swasti,squats2,squats_swasti
